time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123382.3040576,1.138006488371667,-4.622195476231666,1.458365554135,1.0616666666666665,-2.4564166666666734,11.137875000000003,0.11694666666666668,0.48555733333333334,0.004312000000000002,16.5,False
1607123382.3185017,1.138006488371666,-4.662215434216665,1.511107352276667,9.461083333333335,-5.3200000000000065,15.256499999999999,0.11647999999999999,0.48547333333333337,0.0047880000000000015,16.5,False
1607123382.3326485,1.138006488371666,-4.752723949061665,1.3503096735566669,17.197833333333335,-8.511125,20.366208333333326,0.11663866666666668,0.4857906666666667,0.0047880000000000015,16.5,False
1607123382.3498256,1.1380064883716656,-4.974458843328333,0.9718448989900002,18.0635,-10.126375,26.90391666666668,0.1169,0.48600533333333346,0.004951333333333336,16.5,False
1607123382.3636484,1.7404992788633322,-5.271408127988334,0.48225345484166665,13.67216666666667,-8.677666666666664,33.65133333333333,0.11843066666666667,0.48695733333333346,0.004951333333333336,16.5,False
1607123382.3791382,3.0471399399699997,-4.971348173948333,0.48757748512666627,2.969750000000003,-8.856749999999998,36.579958333333344,0.11979333333333335,0.4874706666666668,0.003243333333333332,16.5,False
1607123382.3930652,3.637130232376667,-4.054837297583333,1.260818108316666,0.1102500000000011,-15.853249999999996,36.57995833333335,0.12211733333333334,0.48776933333333344,0.0012646666666666668,16.5,False
1607123382.4069111,3.6371302323766677,-2.748196636476666,2.2527627171466666,11.436541666666665,-21.64545833333333,35.85895833333333,0.12444133333333335,0.4880680000000001,0.0012646666666666668,16.5,False
1607123382.420977,3.6371302323766677,-2.0859032211733326,2.2667607293566667,14.114624999999997,-15.543791666666662,26.936000000000003,0.12561733333333333,0.48866533333333345,0.0011666666666666668,16.5,False
1607123382.435185,3.6371302323766668,-1.897488381611666,2.2956341220633334,-4.9985833333333325,-2.4707083333333304,11.095583333333328,0.12654133333333334,0.48872133333333345,0.0011666666666666668,16.5,False
1607123382.449641,3.4206396076416667,-2.4483959048849995,2.672683143258334,-23.079583333333336,5.646083333333336,6.017375000000004,0.126588,0.4862480000000001,-0.001964666666666668,16.5,False
1607123382.46379,2.993740115613334,-3.069413130338333,2.6105295762233336,-11.407958333333337,6.959458333333339,9.117500000000001,0.126196,0.4823560000000002,-0.001964666666666668,16.5,False
1607123382.4780319,2.5854049389233333,-2.9194030935066664,2.1209979526399994,1.5525416666666672,3.23254166666667,12.447750000000008,0.12618666666666664,0.47945333333333345,-0.0009519999999999998,16.5,False
1607123382.4930696,2.078006906593333,-2.8378876035999996,1.885564148988333,3.207750000000004,-0.8227916666666668,16.127125000000017,0.12588799999999997,0.4763360000000001,-0.0009519999999999998,16.5,False
1607123382.5073814,1.717907045481667,-2.5896123186616657,1.99501584275,1.7246250000000007,-4.575083333333336,21.068250000000013,0.12567333333333333,0.47475866666666683,0.0002286666666666666,16.5,False
1607123382.5216706,1.5607983016033338,-2.359043920963333,2.234158521431666,1.2471666666666692,-7.983208333333332,25.54708333333334,0.12551466666666664,0.4736946666666668,0.00105,16.5,False
1607123382.5357037,1.5954344087383332,-2.1408583802200005,2.5498117027483334,1.4767083333333346,-12.00091666666667,30.078999999999997,0.125356,0.47263066666666675,0.00105,16.5,False
1607123382.5497184,1.870449486231667,-1.8035900347499998,2.9226732843933325,0.2902083333333387,-14.987291666666671,33.74495833333334,0.125132,0.47211733333333344,0.0019180000000000002,16.5,False
1607123382.5640032,2.3610379397966668,-1.5098112400350001,3.2773294740899996,-2.387583333333333,-15.924416666666668,35.307125,0.12473066666666668,0.47116533333333344,0.0019180000000000002,16.5,False
1607123382.5780303,2.9634509695350006,-1.2121241684066666,3.585405383839999,-4.655583333333337,-15.217999999999998,35.92954166666667,0.12510400000000002,0.47008266666666676,0.0015820000000000003,16.5,False
1607123382.5923562,3.5428530219366667,-0.9708877699500001,3.854637806716666,-5.366958333333332,-13.346958333333333,35.16479166666667,0.12479600000000003,0.4687106666666667,0.0015820000000000003,16.5,False
1607123382.607382,3.968695683983334,-0.7803991508016666,4.072364723128333,-4.0296666666666665,-10.973666666666663,33.80504166666667,0.12518800000000002,0.467656,0.0019506666666666672,16.5,False
1607123382.6214652,4.36534591031,-0.6175675728716665,4.293940095888332,-1.0867500000000008,-9.006958333333335,32.260666666666665,0.12495466666666669,0.4664986666666667,0.0019506666666666672,16.5,False
1607123382.6357458,4.732783760728333,-0.6228916031566667,4.521078781193332,2.3237083333333337,-7.532875000000002,29.98625,0.1251506666666667,0.465472,0.0027019999999999982,16.5,False
1607123382.6500158,5.087200668164999,-0.75326055448,4.723631214283332,5.852000000000002,-4.747458333333336,26.889625000000006,0.12516933333333335,0.46465999999999996,0.0028979999999999982,16.5,False
1607123382.6644077,5.358028306108334,-1.00546405652,4.813681104796664,9.118375000000002,-1.980708333333337,24.490958333333328,0.125188,0.463848,0.0028979999999999982,16.5,False
1607123382.6793928,5.428377290548332,-1.12594267443,4.891388018731664,12.645208333333336,-2.148708333333333,24.758416666666665,0.12471200000000002,0.4635306666666667,0.0035513333333333317,16.5,False
1607123382.6945696,5.428377290548332,-1.0387242906599998,4.948855641508332,17.284750000000006,-4.416416666666672,28.504,0.12423600000000001,0.4632133333333333,0.0035513333333333317,16.5,False
1607123382.7087936,5.428377290548332,-0.5689932740916668,4.942873585008333,16.64133333333333,-5.035041666666672,32.718875000000004,0.12401200000000001,0.4626533333333334,0.003933999999999998,16.5,False
1607123382.7234294,5.428377290548332,-0.008035895898333223,4.830131760171666,6.375541666666669,-2.2863750000000045,35.93187499999999,0.12403999999999998,0.46216800000000013,0.003933999999999998,16.5,False
1607123382.7377274,5.428377290548334,0.6776274201316661,4.853122797319998,-6.078625000000003,1.4277083333333267,36.362375,0.12463733333333332,0.46109466666666676,0.0031919999999999982,16.5,False
1607123382.7652411,5.428377290548332,1.408814186126666,5.190331322225,-18.380249999999997,3.9614166666666635,30.44329166666667,0.12497333333333334,0.4595266666666667,0.0013253333333333335,16.5,False
1607123382.7856572,4.121736629441667,2.0388443767066655,5.820919838078333,-17.931083333333337,6.83695833333333,22.54729166666667,0.12315333333333332,0.45757600000000004,0.0014980000000000002,16.5,False
1607123382.804532,2.8150959683350005,2.1067407179816664,6.030132294071666,-10.454500000000005,13.621416666666669,14.608708333333334,0.11893466666666666,0.454496,0.0011853333333333334,16.5,False
1607123382.8291337,1.5084553072283333,1.174078289066667,5.407858836753333,-10.454499999999998,19.47166666666667,7.861291666666663,0.11471600000000001,0.45141600000000004,0.0011853333333333334,16.5,False
1607123382.8515627,0.20181464612166616,-0.04171487399333304,4.989433924766668,3.3442499999999997,14.242083333333339,24.045875000000002,0.10955466666666668,0.4451346666666666,-0.002706666666666669,16.5,False
1607123382.8658857,-0.38817564628499984,-0.470129820335,4.188974944501667,20.400916666666678,2.1253750000000005,41.489,0.10688533333333333,0.4421946666666666,-0.0009053333333333332,16.5,False
1607123382.8886125,-0.38817564628499934,-1.0731211155349998,3.989692702298334,18.14895833333334,-8.904874999999997,60.60220833333332,0.10348800000000001,0.441476,0.0013533333333333336,16.5,False
1607123382.9149415,-0.03445664543999936,-1.0338588847066668,4.531647081010002,17.898125000000004,-23.524958333333334,79.44854166666667,0.10341333333333334,0.4425773333333333,0.0017080000000000005,16.5,False
1607123382.9374633,0.6173881111766673,-0.5387041280133334,5.4767123070683335,29.19787500000001,-37.71775000000001,97.18683333333335,0.10423466666666667,0.4441826666666666,0.002142,16.5,False
1607123382.951878,1.5226726615099997,0.15024931909166708,5.958467257201667,39.667249999999996,-41.60829166666669,100.74720833333335,0.10593333333333335,0.4483173333333333,0.002142,16.5,False
1607123382.9660761,2.535255365265,0.782791973401667,6.32734080118,31.12754166666667,-36.591625,95.89766666666667,0.10869600000000003,0.452928,0.002356666666666666,16.5,False
1607123382.9802313,3.6428530664283327,0.5761318615150003,6.522914168353335,23.74370833333334,-26.650458333333336,90.61529166666668,0.11107600000000002,0.45654933333333336,0.002356666666666666,16.5,False
1607123382.99454,4.791627256499999,0.4503292133200002,6.302016761996667,26.01929166666667,-17.78933333333333,85.30666666666667,0.11418400000000002,0.46046933333333334,0.002832666666666665,16.5,False
1607123383.008807,5.858527033274999,0.15030913965666712,5.805825115510001,30.23766666666667,-10.055208333333333,79.82099999999998,0.11720800000000003,0.46284933333333345,0.002832666666666665,16.5,False
1607123383.02314,6.7704716065116655,-0.01655035631666623,5.281637444603334,32.64304166666667,-3.802458333333329,75.68954166666667,0.12012933333333335,0.4647160000000001,0.003971333333333332,16.5,False
1607123383.0375946,7.5088767206833325,-0.04843471746166634,4.8605006670033335,33.03620833333334,2.6162500000000013,70.55795833333333,0.12373200000000002,0.4668626666666667,0.005100666666666669,16.5,False
1607123383.0517848,8.065566898573334,-0.1174676494716665,4.576352983253334,31.636791666666674,8.255916666666664,63.78750000000001,0.12679333333333337,0.4681880000000001,0.005100666666666669,16.5,False
1607123383.0660536,8.445487306888333,-0.20245273214833287,4.604169545978333,29.451041666666676,10.28095833333333,57.22062500000001,0.13029333333333337,0.4693733333333334,0.00515666666666667,16.5,False
1607123383.0812476,8.720123520803332,-0.21086749162499963,5.086243539125001,30.15512500000001,9.042833333333332,52.23166666666667,0.1330186666666667,0.47068933333333346,0.00515666666666667,16.5,False
1607123383.0954473,8.921080738826666,-0.07633104093999962,5.5443494258950015,33.34916666666667,8.344000000000003,49.23975,0.13530533333333336,0.4720800000000001,0.00508666666666667,16.5,False
1607123383.1137555,9.061300143186665,0.1592423440300004,5.701458169773334,30.358416666666677,9.713375000000005,45.82258333333335,0.13689200000000004,0.4731533333333335,0.005348000000000003,16.5,False
1607123383.1281602,9.061300143186665,0.45738803999000033,5.783372463446667,19.421791666666667,11.872875000000002,41.999416666666676,0.13885200000000003,0.4742453333333334,0.005348000000000003,16.5,False
1607123383.1423643,9.061300143186665,1.038784111225,6.084429426903333,5.548374999999993,14.711666666666668,36.866375,0.13979466666666668,0.4744506666666668,0.003723999999999998,16.5,False
1607123383.1566162,9.061300143186665,1.8590835788816666,6.5846091110566665,-5.529416666666662,15.664833333333336,28.35700000000001,0.1403266666666667,0.47444133333333344,0.003723999999999998,16.5,False
1607123383.1715221,8.465228093338334,2.844388104996667,7.125566480351666,-8.786458333333336,17.17829166666667,18.141375,0.13975733333333337,0.47441333333333346,0.0020533333333333332,16.5,False
1607123383.185463,7.158587432231667,3.7266018574283333,7.644230719089999,-9.436,24.3005,7.315291666666667,0.1390386666666667,0.4738813333333335,0.0020533333333333332,16.5,False
1607123383.200399,5.851946771125,4.341397744121666,7.171728016343333,-5.752541666666669,36.378708333333336,-5.439000000000003,0.13622000000000004,0.47295733333333334,0.0024873333333333327,16.5,False
1607123383.2145686,4.545306110018333,3.9887355732583334,6.2763736798,-9.535166666666663,47.55041666666667,-17.23283333333333,0.1331026666666667,0.4723226666666667,0.0024873333333333327,16.5,False
1607123383.2282977,3.2386654489116666,2.991127950941667,5.334319422179999,-10.440208333333334,50.463,-26.809125,0.12802533333333338,0.4705120000000001,0.0019273333333333336,16.5,False
1607123383.2422497,1.9320247878049996,1.7920047853283336,4.584847503483333,-10.347458333333332,43.95854166666667,-14.834166666666668,0.12237866666666669,0.4676093333333334,-0.0005879999999999999,16.5,False
1607123383.2560675,0.625384126698333,1.0669595973400001,4.068695728475,7.437791666666658,31.469375000000007,2.607208333333335,0.11699333333333337,0.465472,-0.0005879999999999999,16.5,False
1607123383.2706764,0.625384126698333,0.4053840288166664,3.5408988834799997,13.643874999999998,17.838916666666666,21.459666666666674,0.11429600000000001,0.46549066666666666,0.0011106666666666667,16.5,False
1607123383.2847786,0.673479860958333,0.19918254126166607,3.762633777746666,14.158374999999998,0.8006250000000004,40.572875,0.11389466666666667,0.4667413333333333,0.0011106666666666667,16.5,False
1607123383.2994592,0.9299106829249999,0.943529831556667,4.776472713366667,23.173500000000008,-14.413291666666664,59.683166666666665,0.11438933333333336,0.46900000000000003,0.0019880000000000006,16.5,False
1607123383.3137453,1.436351586215,1.6843477085166667,5.2137012229516655,19.706750000000007,-16.896833333333326,58.28900000000001,0.11599466666666668,0.4748986666666667,0.0019880000000000006,16.5,False
1607123383.3275912,2.3023539655316667,1.4620943693533335,5.7270813117816655,10.72545833333333,-10.745875,57.64733333333334,0.11711466666666667,0.47896799999999995,0.0023333333333333327,16.5,False
1607123382.341482,3.365425226146667,1.3647463699100004,5.573262698978332,10.50845833333333,-6.045958333333335,54.86308333333336,0.11896266666666667,0.4808160000000001,0.0023333333333333327,17.5,False
1607123383.356149,4.147020788248332,1.2767104384183336,5.542156005178334,6.765791666666667,-1.7672083333333348,50.91420833333335,0.12068933333333334,0.48210400000000014,0.0024033333333333324,16.5,False
1607123383.370952,4.675475659458332,1.203809109871667,5.51246506475,3.3299583333333316,3.813249999999997,46.690000000000005,0.12152,0.48288800000000004,0.0023239999999999992,16.5,False
1607123383.384829,5.022016192503333,1.042473046066667,5.452445097866667,2.5395416666666675,7.493499999999998,43.489541666666675,0.12305066666666666,0.4837186666666667,0.0023239999999999992,16.5,False
1607123383.39915,5.316074149855,0.9317451802516671,5.330052221876667,4.348750000000002,9.512416666666669,40.840333333333334,0.12389999999999998,0.4842600000000001,0.002226,16.5,False
1607123383.4131346,5.503232757551667,0.9140582332000005,5.151567596105,6.181,10.35445833333333,38.10041666666667,0.12474933333333332,0.4848013333333335,0.002226,16.5,False
1607123383.4269717,5.600381355111667,0.8494320828116674,4.925665202476666,5.341291666666669,10.392375,34.67508333333333,0.12551466666666666,0.48555733333333356,0.003084666666666665,16.5,False
1607123383.4407737,5.5185468221916665,0.7711668436033338,4.754219463186667,-0.3289999999999973,9.573083333333333,30.694416666666662,0.12628,0.48631333333333354,0.003084666666666665,16.5,False
1607123383.4548125,5.315715226465,0.6400401651233338,4.7529432911333345,-9.151625000000008,8.21391666666667,26.735624999999995,0.12646666666666667,0.48641600000000024,0.0036819999999999986,16.5,False
1607123383.4700255,5.034319288704999,0.4918247452416672,4.904847645856667,-17.82462500000002,6.397125000000004,24.108874999999998,0.125972,0.4862386666666669,0.0036819999999999986,16.5,False
