time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124672.4948509,-11.270154565623331,-5.9463635628833345,5.530152011801666,-26.392625,-5.826333333333334,-19.70354166666671,0.19726933333333338,0.3166893333333333,-0.11305933333333337,17.5,False
1607124672.5032036,-11.13344463441,-6.490311960428334,5.462136029396665,-20.914249999999996,-7.154583333333334,-6.88712500000001,0.19483333333333336,0.31633466666666654,-0.11305933333333337,17.5,False
1607124672.5115235,-10.58285615415,-6.798686973003336,5.458606616061664,-18.216333333333335,-8.0325,6.978999999999987,0.19239733333333334,0.3159799999999999,-0.11305933333333337,17.5,False
1607124672.5197926,-9.960004431370002,-6.966204495191669,5.452245695983331,-15.626333333333331,-9.279958333333333,20.73808333333334,0.19067066666666665,0.3154386666666666,-0.11305933333333337,17.5,False
1607124672.5280817,-9.311130762815,-7.1847489593250025,5.508237744823331,-10.190833333333336,-12.014916666666668,34.374083333333346,0.18908399999999997,0.31531733333333334,-0.1128446666666667,17.5,False
1607124672.5364175,-8.645268053800002,-7.492645407380001,5.612544869994998,-1.8468333333333409,-14.942958333333332,47.61108333333333,0.18749733333333332,0.31519600000000003,-0.1128446666666667,17.5,False
1607124672.5449145,-7.955257776713333,-7.777152014520001,5.6719865714166655,8.76341666666667,-16.699666666666662,61.45533333333334,0.18671333333333331,0.3157373333333334,-0.1128446666666667,17.5,False
1607124672.5533035,-7.236912492005,-7.901598729908335,5.640939698181666,20.475000000000005,-16.771124999999998,75.66970833333333,0.18633066666666664,0.31641866666666674,-0.11231266666666669,17.5,False
1607124672.5617423,-6.483891219784999,-7.664509890625001,5.493541826021667,31.96725,-15.199625000000001,90.08008333333333,0.18594799999999997,0.3171000000000001,-0.11231266666666669,17.5,False
1607124672.5700145,-5.66452894098,-7.208577484383335,5.231368229815,43.10483333333333,-13.229416666666664,104.35716666666669,0.18753466666666668,0.3188733333333335,-0.11231266666666669,17.5,False
1607124672.5784302,-4.715256335183333,-6.755855448463335,4.90456848322,53.72704166666667,-11.850708333333333,118.25158333333334,0.190008,0.3208053333333335,-0.11229400000000003,17.5,False
1607124672.5869544,-3.7033914782083324,-6.308118459626668,4.626901360678333,62.08183333333333,-11.534833333333333,127.54787500000002,0.19248133333333334,0.3227373333333335,-0.11229400000000003,17.5,False
1607124672.5952952,-2.66297227154,-5.888357555021668,4.454279150276665,67.05270833333334,-12.581625000000003,132.42658333333333,0.19590666666666667,0.32576133333333346,-0.11229400000000003,17.5,False
1607124672.607217,-1.6150156736816668,-5.4525248586199995,4.371507428504999,68.61691666666665,-14.517125,133.55125000000004,0.1995,0.32919600000000016,-0.11213066666666668,17.5,False
1607124672.6157172,-0.7350352223433331,-5.196672302114999,4.359244212679998,68.602625,-16.320499999999996,131.89283333333336,0.20309333333333335,0.3326306666666668,-0.11213066666666668,17.5,False
1607124672.6240842,-0.02456631202666646,-5.254139924891666,4.3533020365566655,68.45241666666666,-17.930208333333333,128.6725416666667,0.20658400000000002,0.33607466666666674,-0.11174333333333335,17.5,False
1607124672.6331472,0.5702295657683332,-5.43804828189,4.356612107819998,69.51408333333333,-19.036499999999997,125.79583333333335,0.21007466666666672,0.3395186666666667,-0.11174333333333335,17.5,False
1607124672.641547,1.0786246075149994,-5.710411314335,4.370769641536666,71.65287500000001,-19.259625000000003,123.58179166666667,0.21356533333333333,0.3429626666666667,-0.11174333333333335,17.5,False
1607124672.649796,1.5837295181866664,-6.00430975018,4.369274127411666,74.17579166666665,-18.595208333333336,122.11791666666666,0.21717733333333333,0.34628533333333333,-0.11175266666666668,17.5,False
1607124672.658296,2.1283558821349993,-6.225147335971667,4.329274109614998,76.74508333333333,-17.14941666666667,121.80204166666665,0.22078933333333334,0.34960800000000003,-0.11175266666666668,17.5,False
1607124672.6667018,2.724208589911666,-6.349753572866667,4.245146455036664,79.05420833333332,-15.089958333333334,122.38566666666667,0.22440133333333334,0.35293066666666667,-0.11175266666666668,17.5,False
1607124672.675219,3.3504302045199994,-6.337191254216667,4.110649884728333,81.15829166666667,-12.785500000000003,123.36887499999999,0.22771466666666668,0.3559266666666667,-0.11087533333333337,17.5,False
1607124672.6835508,4.038207180513332,-6.236214140496666,3.933900055341666,82.48362500000002,-10.543458333333332,124.09774999999999,0.23148533333333338,0.35930533333333337,-0.11087533333333337,17.5,False
1607124672.691932,4.758466723301666,-6.073083459741666,3.7436307782649996,82.36783333333332,-8.781208333333336,124.63091666666665,0.2352560000000001,0.36268400000000006,-0.11087533333333337,17.5,False
1607124672.7001777,5.497290581428333,-5.846443279144998,3.583211963123333,80.64875,-7.5019583333333335,124.74320833333331,0.23911066666666675,0.36539066666666675,-0.11087533333333337,17.5,False
1607124672.7085748,6.209813331143333,-5.592146057329999,3.457608716811666,77.408625,-6.443791666666667,124.12779166666665,0.2436280000000001,0.3678173333333334,-0.11057200000000003,17.5,False
1607124672.7169728,6.873323097935,-5.384887739793332,3.37495663617,73.47141666666667,-5.671458333333335,122.59770833333332,0.24814533333333344,0.37024400000000013,-0.11057200000000003,17.5,False
1607124672.7253907,7.50329346795,-5.241517785676665,3.3442886265133334,69.76316666666666,-5.330208333333334,120.50266666666666,0.25227066666666675,0.3721573333333335,-0.11057200000000003,17.5,False
1607124672.7338417,8.104470206011666,-5.127160805584999,3.376950655003333,66.88324999999999,-5.267791666666667,118.41549999999998,0.25663866666666674,0.3741360000000001,-0.11061400000000002,17.5,False
1607124672.7421618,8.700821418496666,-4.995954366351666,3.4482168881066655,65.00724999999998,-5.072958333333333,116.49108333333331,0.2610066666666668,0.37611466666666676,-0.11061400000000002,17.5,False
1607124672.7504094,9.3068835027,-4.850131769069999,3.5278779404983327,63.81054166666666,-4.499833333333333,114.51124999999999,0.26537466666666676,0.37758933333333344,-0.11061400000000002,17.5,False
1607124672.7589564,9.862476970231665,-4.715555438008332,3.562195004619999,62.96733333333332,-3.4267916666666687,112.38529166666667,0.2696213333333334,0.37899866666666676,-0.11048800000000002,17.5,False
1607124672.7672184,10.338708488196668,-4.625385906364999,3.5340394586933326,62.024375,-2.1714583333333337,110.29725,0.2738680000000001,0.3804080000000001,-0.11048800000000002,17.5,False
1607124672.7755804,10.764870193256666,-4.55497710136,3.491806139803332,60.63545833333333,-1.2357916666666682,108.444875,0.2781146666666667,0.3818173333333334,-0.11048800000000002,17.5,False
1607124672.7838154,11.163275156156667,-4.475236288214999,3.4671999473999984,58.51183333333333,-0.5007916666666669,106.76575000000001,0.2829213333333334,0.3826946666666667,-0.11039933333333335,17.5,False
1607124672.7922072,11.538230457576667,-4.333700831424999,3.4646276631049986,55.40616666666666,0.3106250000000013,105.091875,0.2877280000000001,0.383572,-0.11039933333333335,17.5,False
1607124672.8003323,11.882238586703332,-4.178047721294999,3.4584063243449985,51.441541666666666,1.2527083333333335,103.00849999999998,0.2925346666666667,0.38444933333333337,-0.11039933333333335,17.5,False
1607124672.8087993,12.179506914376665,-4.058446471671666,3.4444481925116652,47.27683333333333,1.941625,100.12420833333331,0.297136,0.38477600000000006,-0.11006800000000003,17.5,False
1607124672.8171382,12.431670536039999,-3.9801413520866658,3.448775213379998,43.25824999999999,2.1831249999999986,96.439,0.30173733333333336,0.3851026666666667,-0.11006800000000003,17.5,False
1607124672.8253963,12.582597821534998,-3.927618896016666,3.490809130386665,39.58412499999999,2.015416666666666,92.25533333333331,0.3063386666666667,0.3854293333333334,-0.11006800000000003,17.5,False
1607124672.8337803,12.586406397506666,-3.8875989380316662,3.5569307948999986,36.212166666666654,1.7733333333333325,88.02995833333331,0.30992266666666674,0.38539200000000007,-0.11044133333333336,17.5,False
1607124672.84217,12.500643647485,-3.8570904498816665,3.628735413088332,33.10037499999999,1.6974999999999991,83.96791666666665,0.3135066666666667,0.3853546666666667,-0.11044133333333336,17.5,False
1607124672.850274,12.369038404485,-3.807060517353333,3.687718490178332,30.09445833333333,2.059458333333333,79.85804166666665,0.31709066666666674,0.3853173333333333,-0.11044133333333336,17.5,False
1607124672.858599,12.212328464373332,-3.768276851045,3.7039896838583317,27.084458333333334,2.8580416666666664,75.43841666666667,0.32060933333333336,0.38488799999999995,-0.11051133333333336,17.5,False
1607124672.8673658,12.056336371041663,-3.7989448607016665,3.6281372074383325,24.12958333333334,3.4399166666666674,71.05554166666668,0.324128,0.38445866666666656,-0.11051133333333336,17.5,False
1607124672.875746,11.908699216621665,-3.8469807743966666,3.514757296574999,21.242958333333334,3.596541666666667,66.99350000000001,0.3271053333333333,0.38393599999999994,-0.11051133333333336,17.5,False
1607124672.884114,11.742816789876663,-3.895854176001667,3.3852657135383324,18.101125000000003,3.290291666666667,63.15341666666667,0.3301759999999999,0.3831146666666666,-0.11074466666666669,17.5,False
1607124672.892498,11.549915407939999,-3.930310821441666,3.243191871663333,14.499041666666669,2.633166666666666,59.528583333333344,0.33324666666666664,0.38229333333333326,-0.11074466666666669,17.5,False
1607124672.90098,11.29450153557833,-3.9515471220166662,3.1104101575516667,10.346291666666668,1.4746666666666666,55.93816666666668,0.33563599999999993,0.381388,-0.11074466666666669,17.5,False
1607124672.9093978,10.984351846241664,-3.9790845221049995,3.0140392273366667,5.808249999999999,-0.20825000000000085,51.928625000000004,0.3379039999999999,0.38051999999999997,-0.11094533333333337,17.5,False
1607124672.9177988,10.639924973159996,-4.028057624651666,2.9622545582349997,1.317166666666662,-2.142291666666667,47.559458333333346,0.34017199999999986,0.379652,-0.11094533333333337,17.5,False
1607124672.9262397,10.30022392471333,-4.115116486914999,2.9478976226349993,-3.0254583333333334,-4.152458333333335,43.059625000000004,0.3424399999999999,0.37878399999999995,-0.11094533333333337,17.5,False
1607124672.9345305,9.944570725599997,-4.21041064696,2.9576683149183327,-6.846875,-5.904208333333336,38.91533333333334,0.3440359999999999,0.377636,-0.1108006666666667,17.5,False
1607124672.9429135,9.59721264483333,-4.303311984404999,2.972204712213333,-10.029250000000001,-7.064458333333336,34.91045833333333,0.34563199999999994,0.37648800000000004,-0.1108006666666667,17.5,False
1607124672.9514387,9.245288260938333,-4.415515424156666,2.959462931868333,-12.25379166666667,-7.6361250000000025,31.086708333333334,0.3472279999999999,0.3753400000000001,-0.1108006666666667,17.5,False
1607124672.9597745,8.909894293171666,-4.547439710169999,2.914158823975,-13.402666666666669,-8.024333333333335,27.873125,0.3480119999999999,0.3739120000000001,-0.11085666666666669,17.5,False
1607124672.9681365,8.598089568203333,-4.647778737863333,2.850709144698333,-13.737208333333339,-8.350125,25.524625000000004,0.34879599999999994,0.37248400000000015,-0.11085666666666669,17.5,False
1607124672.9765465,8.317770400613332,-4.693720931783333,2.779781894796666,-13.927083333333336,-8.419541666666667,23.66379166666667,0.34957999999999995,0.37105600000000016,-0.11085666666666669,17.5,False
1607124672.9854596,8.053682546326666,-4.695356027226666,2.682752938366667,-14.36225,-8.266708333333334,21.575750000000003,0.35034533333333334,0.3694040000000001,-0.11103866666666669,17.5,False
1607124672.9938955,7.809255717736666,-4.689533492233333,2.573620287618333,-15.275750000000004,-8.051166666666667,18.851,0.3511106666666668,0.36775200000000013,-0.11103866666666669,17.5,False
1607124673.0024374,7.558966473776666,-4.693780752348333,2.4693331026349994,-16.578625000000002,-7.989625000000002,15.535041666666668,0.3518760000000001,0.36610000000000015,-0.11103866666666669,17.5,False
1607124673.0141184,7.321618412045,-4.7062234298683325,2.397747826518333,-18.268250000000002,-8.098416666666669,11.78975,0.3523986666666668,0.3648306666666668,-0.11126266666666669,17.5,False
1607124673.0225263,7.084609333515002,-4.725904395753332,2.3694726394616668,-20.186249999999998,-8.225291666666669,8.00158333333333,0.3529213333333335,0.3635613333333334,-0.11126266666666669,17.5,False
1607124673.0308373,6.853183507718333,-4.755356053921667,2.36075877716,-21.98875,-8.071291666666667,4.349624999999995,0.35344400000000004,0.362292,-0.11126266666666669,17.5,False
1607124673.039251,6.62991321895,-4.781976205346666,2.3579073302283335,-23.283458333333332,-7.639333333333335,0.9330416666666631,0.35282800000000003,0.36131199999999997,-0.11092200000000002,17.5,False
1607124673.0477152,6.426842340963334,-4.844967260291664,2.3528425223916667,-23.52991666666667,-7.188125000000001,-2.2111250000000013,0.352212,0.36033199999999993,-0.11092200000000002,17.5,False
1607124673.0559852,6.230451426068333,-4.924428910799998,2.3505693409216666,-22.647041666666667,-6.8360833333333355,-5.273041666666668,0.351596,0.35935199999999995,-0.11092200000000002,17.5,False
1607124673.064249,6.063033604821666,-4.999822762888332,2.3600608705683332,-21.080791666666666,-6.349291666666668,-8.074791666666668,0.3510546666666666,0.3588106666666666,-0.11107133333333336,17.5,False
1607124673.072772,5.931308720691666,-5.066682214369999,2.3585055358783333,-19.11,-5.601458333333334,-10.612875000000003,0.35051333333333334,0.3582693333333332,-0.11107133333333336,17.5,False
1607124673.081198,5.846203996884999,-5.131388125511666,2.3365912689000004,-16.963624999999997,-4.663458333333335,-12.763625000000001,0.34997199999999995,0.3577279999999999,-0.11107133333333336,17.5,False
1607124673.0894778,5.799763298256665,-5.201557648256666,2.301137614043333,-15.010916666666668,-3.6834583333333346,-14.697958333333336,0.34942133333333325,0.3575226666666665,-0.11125333333333336,17.5,False
1607124673.0977678,5.783731386836665,-5.268895664258333,2.2608384934216668,-13.418125000000002,-2.7396250000000006,-16.777833333333337,0.34887066666666666,0.35731733333333326,-0.11125333333333336,17.5,False
1607124673.106154,5.802973668578332,-5.357350339704998,2.230549347343333,-12.195166666666667,-1.9220833333333347,-18.905250000000006,0.34832,0.35711199999999993,-0.11125333333333336,17.5,False
1607124673.1143577,5.828337588138333,-5.452863841821666,2.2146171368650003,-11.321333333333335,-1.0182083333333343,-20.897625000000005,0.3474426666666667,0.3570373333333333,-0.11111333333333336,17.5,False
1607124673.1226618,5.871966720211665,-5.553282630268331,2.2184855334016667,-10.56504166666667,0.027125000000000555,-22.563333333333336,0.34656533333333334,0.35696266666666665,-0.11111333333333336,17.5,False
1607124673.1311038,5.955815212153332,-5.646861934116665,2.2400807573666666,-9.406541666666667,1.0637083333333337,-23.83120833333334,0.345688,0.356888,-0.11111333333333336,17.5,False
1607124673.1393058,6.090830227358333,-5.724289685415,2.2661027031416663,-7.463750000000001,2.3073750000000004,-24.65108333333334,0.344876,0.357112,-0.11108533333333336,17.5,False
1607124673.1476967,6.3006807693783315,-5.757689500873332,2.2967507726099994,-4.609208333333337,3.696291666666667,-25.249000000000002,0.344064,0.357336,-0.11108533333333336,17.5,False
1607124673.1560707,6.598966046656666,-5.741697469830001,2.327678004714999,-0.8309583333333331,5.237458333333334,-25.934124999999998,0.3432519999999999,0.35756,-0.11108533333333336,17.5,False
