window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
14.181510210037231,-3.05264343195,-10.7748801678,4.0582271296,-1.7412500000000002,-2.7387500000000005,-26.915000000000003,-0.9516255480199999,-9.708738118181664,3.113082142788332,2.221333333333334,2.8612500000000005,-69.84570833333333,0.00864266666666667,0.42468533333333336,-0.052794000000000015,16.5,False
14.193973064422607,-2.9521448827499994,-10.683952909,3.976871161199999,-0.5337500000000001,-6.798750000000001,-23.633750000000003,-1.16949204575,-9.799605556416664,3.1556943252566656,2.2671250000000005,2.677791666666667,-68.71083333333334,0.0039386666666666684,0.42330399999999996,-0.052794000000000015,16.5,False
14.206493377685547,-2.943171798,-10.45125091115,4.073182270849999,-0.14875000000000002,-9.590000000000002,-20.15125,-1.3778670138333333,-9.885428127003332,3.196212787949999,2.4045,2.2962916666666673,-67.29916666666668,-0.0007280000000000011,0.421988,-0.052411333333333344,16.5,False
14.218915224075317,-3.00239415735,-10.39023393485,4.137788481049999,-0.6825000000000001,-9.301250000000001,-16.896250000000002,-1.5814962170933329,-9.965886786928332,3.2399216807766655,2.692083333333334,1.8030833333333334,-65.70316666666668,-0.005394666666666668,0.420672,-0.052411333333333344,16.5,False
14.231370449066162,-3.0101708308,-10.222138147199999,4.039682754449999,-2.10875,-8.408750000000001,-12.24125,-1.778066593683333,-10.038489012649997,3.280460083658332,3.123166666666667,1.365291666666668,-63.82716666666668,-0.009996,0.41883333333333334,-0.05276133333333334,16.5,False
14.243805408477783,-2.9527430884,-10.06122082735,3.88654210805,-2.7037500000000003,-8.5225,-7.603750000000001,-1.9615562067266663,-10.102158033998332,3.3088549118449992,3.4752083333333337,0.9613333333333342,-61.61370833333334,-0.014597333333333332,0.41699466666666657,-0.05276133333333334,16.5,False
14.25648832321167,-2.8606194183,-9.82433138995,3.7782668854,-2.7212500000000004,-9.651250000000001,-3.43875,-2.119402737573333,-10.150213887881666,3.323770172718332,3.5860416666666666,0.47075000000000083,-59.09487500000001,-0.01862933333333333,0.41570666666666667,-0.05262133333333334,16.5,False
14.268983125686646,-2.7696921595,-9.57787066215,3.5940195451999997,-5.10125,-11.558750000000002,-0.31500000000000006,-2.2643280263799994,-10.189615700028332,3.336392311933332,3.312166666666667,-0.2065000000000003,-56.32083333333335,-0.022661333333333335,0.41441866666666666,-0.05262133333333334,16.5,False
14.281790256500244,-2.73798726005,-9.3332045513,3.4534412174499995,-7.691250000000001,-12.985000000000001,2.12625,-2.3936600879099994,-10.22309527624,3.3574890311899988,2.5789166666666667,-1.0272500000000002,-53.35720833333335,-0.026385333333333337,0.4127106666666667,-0.05239733333333334,16.5,False
14.294442415237427,-2.62791742045,-9.04307481105,3.3804601281499997,-10.01875,-15.172500000000001,4.1475,-2.514557449774999,-10.249516025781666,3.3892138708283324,1.4087500000000002,-1.887375,-50.176291666666685,-0.03010933333333334,0.41100266666666674,-0.05239733333333334,16.5,False
14.306963443756104,-2.6620151424999996,-8.793623055,3.4289147857999995,-11.558750000000002,-15.575000000000001,5.2675,-2.6251058538949996,-10.256814134711666,3.4311480868933324,-0.04170833333333359,-2.692375,-46.846041666666686,-0.03368400000000001,0.4095560000000001,-0.05271466666666668,16.5,False
14.319749355316162,-2.7499513730499996,-8.7708912403,3.521636661549999,-10.718750000000002,-16.782500000000002,6.2125,-2.7204199541283325,-10.232925789088332,3.4765917761049994,-1.3874583333333335,-3.4218333333333333,-43.45075000000002,-0.03725866666666667,0.4081093333333333,-0.05271466666666668,16.5,False
14.33226752281189,-2.79182576855,-8.831908216599999,3.6562329327999996,-7.708750000000001,-16.17875,9.05625,-2.804487788141666,-10.19856884459,3.523570859818333,-2.2997916666666667,-4.096750000000001,-40.13070833333335,-0.040824,0.40660666666666667,-0.05216400000000001,16.5,False
14.345453262329102,-2.8462624827,-8.77747150245,3.61017109775,-3.5262500000000006,-14.385000000000002,11.305000000000001,-2.8762525259533325,-10.151091256168332,3.5642089636416667,-2.583,-4.692333333333334,-36.74883333333334,-0.043652,0.40486133333333335,-0.05216400000000001,16.5,False
14.357896327972412,-2.7349962317999994,-8.65065190465,3.3631121643,0.6737500000000001,-14.481250000000001,12.083750000000002,-2.9330820627033325,-10.089675476101664,3.5955948200783334,-2.4727500000000004,-5.226375000000001,-33.386791666666674,-0.04649866666666667,0.4031346666666666,-0.052341333333333344,16.5,False
14.370123386383057,-2.7182464736,-8.56451029105,3.1118657912999996,2.63375,-16.00375,10.91125,-2.973441003889999,-10.018628585069997,3.614218955981667,-2.2680000000000002,-5.7735416666666675,-30.09854166666667,-0.04927066666666667,0.40197733333333324,-0.052341333333333344,16.5,False
14.382317304611206,-2.7702903651499997,-8.62552726735,2.9276184510999994,2.44125,-18.47125,9.00375,-3.003411106954999,-9.946325462173332,3.629533020621667,-2.1169166666666666,-6.324791666666668,-26.926375000000004,-0.05231333333333333,0.4007359999999999,-0.05203800000000001,16.5,False
14.394511222839355,-2.8881368781999996,-8.7146599092,2.9060830476999997,1.61,-20.44875,8.61875,-3.024348304704999,-9.877511872235,3.640400423263334,-2.065583333333334,-6.8180000000000005,-23.81604166666667,-0.05511333333333333,0.3994946666666666,-0.05203800000000001,16.5,False
14.406784296035767,-2.9898318387,-8.917451624549999,2.9617161731499997,1.44375,-21.14,11.27875,-3.0336603726566653,-9.803593594083333,3.6411581504200004,-1.9955833333333335,-7.310041666666668,-20.741000000000003,-0.05772666666666667,0.3983186666666666,-0.052341333333333344,16.5,False
14.419086217880249,-3.0215367381499996,-8.91984444715,2.8965117572999994,0.9100000000000001,-19.950000000000003,14.131250000000001,-3.0202007455316657,-9.721559659279999,3.624587853915,-1.6572500000000001,-7.925166666666667,-17.873625000000004,-0.05992,0.3970213333333332,-0.052341333333333344,16.5,False
14.431401252746582,-2.9742784917999994,-8.799605111499998,2.71645185665,0.13125,-21.560000000000002,15.968750000000002,-3.0012376264266654,-9.645547661353332,3.5905300122416666,-1.3682083333333332,-8.864916666666666,-15.324166666666668,-0.061870666666666664,0.3962746666666666,-0.05226666666666668,16.5,False
14.443694114685059,-2.928216656749999,-8.68415142105,2.6578277029499993,2.205,-23.948750000000004,15.802500000000002,-2.9974091102666653,-9.609615441976667,3.5669607096316667,-1.3192083333333335,-9.954,-12.912083333333333,-0.06351333333333334,0.3958733333333333,-0.05226666666666668,16.5,False
14.456026315689087,-2.87198532565,-8.5986080131,2.5806591741,4.9262500000000005,-26.145000000000003,14.892500000000002,-2.9967112036749985,-9.587521713303333,3.5481969924100003,-1.5143333333333335,-10.902208333333332,-10.377791666666667,-0.06509066666666667,0.395388,-0.052182666666666676,16.5,False
14.468323469161987,-2.7960132080999998,-8.618947005199999,2.4897319152999997,7.166250000000001,-28.953750000000003,13.912500000000001,-2.971267523361666,-9.544710128951666,3.51326178245,-1.5388333333333337,-11.820958333333332,-7.963083333333333,-0.06656533333333334,0.39508933333333346,-0.052182666666666676,16.5,False
14.48052453994751,-2.9324040963,-8.528019746399998,2.46879471755,6.317500000000001,-31.185000000000002,12.950000000000001,-2.9464220486983326,-9.489595448398331,3.47174631034,-1.2775000000000003,-13.040416666666665,-5.846749999999998,-0.06748,0.3948933333333335,-0.05217333333333334,16.5,False
14.492676258087158,-3.1124639969499994,-8.6919280945,2.62193536395,3.0187500000000003,-31.430000000000003,12.451250000000002,-2.938485853741666,-9.441300312254999,3.434139115143333,-0.9916666666666669,-14.158666666666667,-3.8616666666666655,-0.06839466666666667,0.3946973333333335,-0.05217333333333334,16.5,False
14.508175134658813,-3.2398818003999996,-8.796614083249999,2.8995027855499993,-2.9050000000000002,-30.012500000000003,13.3,-2.940101008996666,-9.398089924136666,3.3985857593450004,-1.030166666666667,-15.094625,-1.8961249999999998,-0.069356,0.3946600000000002,-0.052210666666666676,16.5,False
14.520302534103394,-3.2470602682,-8.76191815555,2.95573411665,-2.02125,-29.233750000000004,11.270000000000001,-2.940699214646666,-9.34588651108,3.3689945198583326,-1.286541666666667,-15.909249999999998,0.057166666666664825,-0.07023333333333334,0.3949960000000002,-0.052210666666666676,16.5,False
14.533405303955078,-3.2051858726999995,-8.81695307535,2.9186453663499994,2.9225000000000003,-29.6625,7.446250000000001,-2.933102002891667,-9.280642214853334,3.327798090761666,-1.368791666666667,-16.765583333333332,1.745333333333332,-0.07138133333333334,0.3951266666666669,-0.05170200000000001,16.5,False
14.54561734199524,-3.1573294206999996,-8.8965144268,2.8007988532999994,8.4875,-31.176250000000003,3.87625,-2.925365209818333,-9.212506591318332,3.279961578949999,-1.178916666666667,-17.745291666666667,3.1135416666666673,-0.07252933333333335,0.39525733333333357,-0.05170200000000001,16.5,False
14.557952404022217,-3.2123643404999997,-8.9934237421,2.6057838114,10.6225,-31.027500000000003,0.385,-2.924208678895,-9.147740859611666,3.2348568729399996,-0.7700000000000002,-18.745416666666664,4.176375000000001,-0.07356533333333334,0.39532266666666693,-0.05201933333333334,16.5,False
14.570099353790283,-3.4115668219499997,-9.24407190945,2.7852455064000003,10.00125,-28.735000000000003,-2.1350000000000002,-2.931985352345,-9.091669050018332,3.193461041959999,-0.36662500000000026,-19.623624999999997,4.9985833333333325,-0.07460133333333335,0.39538800000000024,-0.05201933333333334,16.5,False
14.582317352294922,-3.80518613965,-9.695118969549998,2.87437814825,7.411250000000001,-22.767500000000002,0.44625000000000004,-2.95070918919,-9.053543409924998,3.156212770153333,-0.05745833333333342,-20.285416666666666,5.6805,-0.07559066666666667,0.3954533333333335,-0.05173466666666668,16.5,False
14.594509363174438,-3.69870553395,-9.7938229018,2.88634226125,2.89625,-21.315,4.83875,-2.976112989126667,-9.028039909046667,3.1181668908133333,0.14904166666666654,-20.72758333333333,6.375833333333334,-0.07658000000000002,0.39551866666666685,-0.05173466666666668,16.5,False
14.606710433959961,-3.5521451497000003,-9.507282395449998,2.8797619990999994,-5.1537500000000005,-19.10125,6.098750000000001,-2.99712994763,-9.006484565458333,3.07633237569,0.20299999999999993,-21.094791666666666,7.091875000000001,-0.07760666666666667,0.39604133333333347,-0.05054000000000001,16.5,False
14.619031429290771,-3.3403803495999997,-9.308079914,2.9192435719999996,-6.2387500000000005,-18.926250000000003,4.296250000000001,-3.0123642515166664,-8.981459629099998,3.0366912812833333,0.05891666666666649,-21.445083333333333,7.6396250000000006,-0.07865200000000001,0.3965640000000001,-0.051468666666666676,16.5,False
14.631357431411743,-3.2027930501,-9.1597249128,2.8103701436999997,0.49000000000000005,-19.13625,3.75375,-3.025145912238334,-8.95765104423,3.0050462023983333,0.017499999999999835,-21.789541666666665,7.973583333333334,-0.07970666666666668,0.3968440000000001,-0.051468666666666676,16.5,False
14.643627405166626,-2.9198417776499994,-8.9503529353,2.6554348803499996,7.446250000000001,-18.97875,3.9025000000000003,-3.0342186979300005,-8.935696896874997,2.9745775946250004,0.25987499999999986,-22.085874999999998,8.182708333333334,-0.08064000000000003,0.3969280000000001,-0.051828000000000006,16.5,False
14.655937433242798,-2.7625136916999997,-8.796614083249999,2.4825534474999995,9.44125,-17.92,3.5262500000000006,-3.0374888888166667,-8.914261194416666,2.940280470691667,0.7492916666666669,-22.294708333333336,8.292083333333334,-0.0816106666666667,0.3973013333333334,-0.051828000000000006,16.5,False
14.668328285217285,-2.5884358475499996,-8.7864445872,2.3282163898,7.367500000000001,-16.5025,2.5200000000000005,-3.0367909822250003,-8.898009940924998,2.9053851411083333,1.3200833333333337,-22.414291666666667,8.289750000000002,-0.08262800000000002,0.3977773333333335,-0.05149666666666668,16.5,False
14.680518627166748,-2.5112673186999994,-8.933603177099998,2.1834506225,3.9375000000000004,-15.968750000000002,2.24,-3.034717202638333,-8.894620108908333,2.869771964745,1.8768750000000007,-22.447833333333335,8.217125000000001,-0.0834586666666667,0.39805733333333343,-0.05149666666666668,16.5,False
14.693655490875244,-2.4777678023,-9.170492614499999,2.16370983605,0.77875,-17.071250000000003,1.8900000000000001,-3.0274988544616663,-8.902636064618333,2.8278576888683333,2.3686250000000006,-22.460666666666672,8.102208333333335,-0.08443866666666669,0.39866400000000013,-0.05141733333333334,16.5,False
14.705998420715332,-2.4203400598999996,-9.249455760299998,2.1726829208,-2.3800000000000003,-18.025000000000002,2.3275,-3.016192767676666,-8.915976050613333,2.7790839882050005,2.7206666666666672,-22.47729166666667,7.923416666666669,-0.08542800000000002,0.3993266666666668,-0.05141733333333334,16.5,False
14.718310594558716,-2.43409878985,-9.300303240549999,2.0931215693499996,-5.871250000000001,-17.9725,2.0125,-3.003271525636666,-8.930472567531668,2.7297120818916674,2.7944583333333344,-22.559833333333337,7.661500000000003,-0.08643600000000001,0.39988666666666667,-0.05089000000000001,16.5,False
14.730414390563965,-2.5178475808499994,-9.34337404735,2.0123638066,-9.520000000000001,-18.76,1.6712500000000001,-2.990888668681666,-8.948658019291667,2.679961312,2.610708333333334,-22.698666666666668,7.335125000000002,-0.08742533333333334,0.400428,-0.05089000000000001,16.5,False
14.742568254470825,-2.6165515130999997,-9.481559552499998,2.1140587671,-9.371250000000002,-19.118750000000002,3.22,-2.9867411095083325,-8.976135598815,2.64179579153,2.226000000000001,-22.843625,7.007875000000002,-0.08857333333333335,0.4010533333333334,-0.051352000000000016,16.5,False
14.754760265350342,-2.6297120374,-9.432506689199998,2.03569382695,-6.553750000000001,-18.06875,5.005000000000001,-2.984348286908333,-9.007322053368334,2.612663176375,1.8450833333333345,-22.89816666666667,6.801958333333335,-0.08945066666666666,0.40176266666666666,-0.051352000000000016,16.5,False
14.767004489898682,-2.6333012712999997,-9.326026083499999,1.9549360641999998,-3.7100000000000004,-18.130000000000003,5.06625,-2.978266529466666,-9.030851475601667,2.58412876687,1.5761666666666678,-22.860833333333332,6.689666666666668,-0.09030933333333335,0.40210799999999997,-0.05124933333333335,16.5,False
14.779418468475342,-2.7032913323499996,-9.33619557955,1.9728822336999998,0.23625000000000002,-18.313750000000002,4.2175,-2.969054162456666,-9.046384882313333,2.5528625515633325,1.4670833333333342,-22.774208333333334,6.539750000000002,-0.09135466666666668,0.40238799999999997,-0.05124933333333335,16.5,False
14.791733503341675,-2.69970209845,-9.331409934349999,1.80119721215,6.273750000000001,-18.558750000000003,3.6575,-2.9577480756716663,-9.058648098138331,2.5167109901149995,1.522500000000001,-22.6905,6.2629583333333345,-0.09232533333333336,0.402808,-0.05126333333333334,16.5,False
14.803893327713013,-2.7098715944999996,-9.422935398799998,1.7377874132499997,8.4,-18.996250000000003,2.6425,-2.947179775855,-9.075038932948333,2.481815660531666,1.7599166666666675,-22.637125,5.867166666666669,-0.0931466666666667,0.40302266666666664,-0.05126333333333334,16.5,False
14.816091537475586,-2.7972096194,-9.597611448599999,1.6779668482499996,7.7787500000000005,-19.1625,0.88375,-2.94042005201,-9.098927278571665,2.449353033924999,2.033208333333334,-22.518416666666663,5.411875000000003,-0.09399600000000001,0.40334,-0.05100200000000001,16.5,False
14.828275680541992,-2.90548484205,-9.673583566149999,1.64686015445,6.825000000000001,-19.67875,-0.4025,-2.9379873490333335,-9.131409845366667,2.420439760841666,2.1933333333333342,-22.357416666666662,4.893583333333336,-0.09465866666666668,0.4036853333333334,-0.05100200000000001,16.5,False
