time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123544.5958235,3.063949518734999,-9.340502660230003,-0.31834510674166666,3.526833333333334,-3.0085416666666673,-2.2475833333333335,0.12852,0.5183453333333332,0.028812000000000008,18.5,False
1607123544.6077514,3.0725437399066657,-9.303294268799998,-0.2942772994233333,3.965208333333334,-3.1572916666666675,-2.722416666666667,0.12798800000000002,0.5184106666666666,0.02854600000000001,18.5,False
1607123544.6196282,3.0834310827366656,-9.283174618771666,-0.2714258435933333,4.715375000000001,-3.0190416666666673,-3.457416666666667,0.127456,0.5184759999999999,0.02854600000000001,18.5,False
1607123544.6316094,3.084448032341666,-9.269954273906668,-0.2573081902533333,5.338958333333334,-2.6562083333333337,-4.174333333333333,0.12707333333333334,0.518532,0.028900666666666675,18.5,False
1607123544.6571844,3.0738597923366657,-9.276394954738334,-0.2643271365466667,5.502,-2.127416666666667,-4.898250000000001,0.126756,0.518672,0.028690666666666677,18.5,False
1607123544.6786659,3.041955491003333,-9.302735943526665,-0.2872384129416667,5.21675,-1.7284166666666667,-5.468750000000001,0.12611200000000003,0.5185040000000001,0.02912000000000001,18.5,False
1607123544.695416,3.004029252793333,-9.325208535778332,-0.30961130425166666,4.756791666666668,-1.4303333333333337,-6.146291666666667,0.125468,0.5183360000000001,0.02912000000000001,18.5,False
1607123544.7127807,2.959941496388333,-9.365846639601665,-0.33306096573166666,4.845166666666668,-1.2850833333333338,-6.819458333333334,0.12450666666666664,0.5186253333333334,0.028900666666666675,18.5,False
1607123544.7375448,2.912164805141666,-9.415358127233333,-0.367118807405,5.195166666666668,-1.2168333333333339,-7.304791666666668,0.123732,0.5189706666666667,0.029082666666666677,18.5,False
1607123544.7633908,2.861676248281667,-9.463593442811666,-0.40370905299666665,5.510458333333334,-1.1179583333333338,-7.434875000000002,0.12292933333333335,0.51898,0.029656666666666675,18.5,False
1607123544.7832825,2.819642331275,-9.462835715655002,-0.44909292164333336,5.936875000000001,-0.9140833333333336,-7.417958333333335,0.12212666666666666,0.5189893333333333,0.029656666666666675,18.5,False
1607123544.7952414,2.784248496983333,-9.468239506693333,-0.5076971351549999,6.0867916666666675,-0.706416666666667,-7.462875000000002,0.12082000000000001,0.519176,0.028900666666666675,18.5,False
1607123544.8071444,2.7508686217133334,-9.468817772155003,-0.5710271733016667,5.877666666666667,-0.623291666666667,-7.519458333333335,0.11981200000000002,0.5194466666666666,0.029040666666666673,18.5,False
1607123544.8190334,2.716132813636667,-9.47342395566,-0.6273382651549999,5.364625000000001,-0.6690833333333335,-7.680458333333335,0.118804,0.5197173333333333,0.029040666666666673,18.5,False
1607123544.8309643,2.6840889309850002,-9.488279395968332,-0.6660820510866665,4.755041666666668,-0.8225000000000006,-7.830958333333336,0.11784266666666669,0.5199133333333333,0.028770000000000007,18.5,False
1607123544.8427923,2.6498915079933334,-9.502696152133332,-0.6846463664249999,4.290708333333333,-1.0543750000000003,-7.835041666666669,0.11688133333333334,0.5201093333333333,0.028770000000000007,18.5,False
1607123544.8547382,2.6212175171700007,-9.514401042684998,-0.6914858510233332,4.0235416666666675,-1.2483333333333333,-7.703208333333336,0.115864,0.5203426666666666,0.02892400000000001,18.5,False
1607123544.866636,2.5940789208483337,-9.521100945965001,-0.7082555494116665,4.088875000000001,-1.3979583333333332,-7.47104166666667,0.11464133333333335,0.5205759999999999,0.02892400000000001,18.5,False
1607123544.87856,2.583211518206667,-9.512606425735003,-0.7315257491966667,4.444708333333334,-1.5735416666666666,-7.165083333333337,0.11368933333333335,0.5208186666666667,0.02892400000000001,18.5,False
1607123544.890365,2.574338134398333,-9.493663246818334,-0.7695716285366665,4.703999999999999,-1.7325000000000004,-6.993875000000003,0.11274666666666669,0.5208466666666667,0.029022000000000006,18.5,False
1607123544.902507,2.572902440838333,-9.477571514833333,-0.7983453203016666,4.617374999999998,-1.8958333333333328,-6.904041666666671,0.11166400000000001,0.520884,0.029022000000000006,18.5,False
1607123544.9259758,2.606481717991666,-9.440722046793331,-0.7840482052666665,4.261541666666668,-1.9737083333333332,-6.69229166666667,0.11091733333333335,0.5210520000000001,0.028802666666666674,18.5,False
1607123544.9410758,2.6739991956883333,-9.40153957671833,-0.73483582046,4.257458333333334,-2.0098749999999996,-6.43766666666667,0.11004000000000004,0.5211453333333333,0.028980000000000006,18.5,False
1607123544.9529736,2.8477978772016668,-9.356155708071663,-0.6416154400016666,4.395708333333333,-1.96,-6.253916666666671,0.1091626666666667,0.5212386666666667,0.028980000000000006,18.5,False
1607123544.9650254,3.1144181354066665,-9.323992184289997,-0.4882953319066667,4.040458333333334,-1.6537499999999994,-6.111291666666671,0.10837866666666672,0.5213506666666666,0.028966000000000006,18.5,False
1607123544.9769547,3.5320254996716662,-9.330692087569997,-0.3120240670399999,2.8457916666666674,-1.1220416666666664,-6.254500000000004,0.10759466666666673,0.5214626666666667,0.028966000000000006,18.5,False
1607123544.9890513,4.062574090656666,-9.395019135133332,-0.11641081948999998,0.7708750000000002,-0.3193749999999999,-6.670125000000001,0.10672666666666672,0.5213506666666667,0.028774666666666674,18.5,False
1607123545.0010943,4.633661084523333,-9.535278419869998,0.05302096077833343,-1.1745416666666666,0.6559583333333331,-6.799333333333334,0.10585866666666673,0.5212386666666667,0.028774666666666674,18.5,False
1607123545.0130525,5.2053662242283325,-9.715836825228331,0.16063815721333335,-2.324583333333334,1.4422916666666667,-6.068416666666667,0.1051586666666667,0.5210893333333334,0.02886333333333334,18.5,False
1607123545.0249271,5.772544941181666,-9.894600613636664,0.24117657789166655,-3.4874583333333344,1.7634166666666673,-4.283125,0.10504666666666669,0.5209493333333335,0.02886333333333334,18.5,False
1607123545.0370183,6.340441504915,-10.023394290081663,0.30440691509666656,-5.3602500000000015,1.9436666666666673,-1.619041666666667,0.10520533333333335,0.5205666666666667,0.028434000000000008,18.5,False
1607123545.0488312,6.901199481225,-9.993623588899998,0.3799403485033332,-8.183,2.599333333333334,1.6345000000000007,0.10528000000000001,0.5199693333333334,0.028434000000000008,18.5,False
1607123545.0607443,7.454061142954999,-9.736953484673334,0.4821736940883332,-13.199958333333335,4.230041666666667,5.170375000000002,0.10535466666666667,0.5190173333333333,0.028130666666666675,18.5,False
1607123545.072696,8.011309646118333,-9.09715260181,0.5517051308066665,-22.718500000000002,7.983500000000001,7.221958333333333,0.10615733333333334,0.5183266666666666,0.028130666666666675,18.5,False
1607123545.084693,8.572984871091666,-8.291429411824998,0.7113662187916667,-32.44558333333334,12.373958333333333,6.639791666666668,0.10689466666666667,0.517552,0.028130666666666675,18.5,False
1607123545.0965571,8.470572063811666,-7.381917541565,1.1169097691149998,-41.93,14.316166666666668,2.5885416666666665,0.10841600000000001,0.5159093333333333,0.02589533333333334,18.5,False
1607123545.10849,7.7420971634299995,-6.572804519563332,1.7895322019749997,-42.50895833333334,11.062041666666667,-6.734583333333334,0.10993733333333335,0.5142666666666666,0.02589533333333334,18.5,False
1607123545.120283,7.01635406885,-6.039843165789998,2.437289219983333,-33.12662500000001,10.427083333333334,-16.042250000000003,0.109732,0.5118026666666667,0.025162666666666673,18.5,False
1607123545.1323159,6.292126428583333,-5.946443323636664,2.306900328471666,-23.861541666666668,20.01679166666667,-25.40504166666667,0.10933999999999999,0.5092826666666668,0.025162666666666673,18.5,False
1607123545.1450126,5.574399289713332,-6.256234089583331,1.6799608670833328,-33.436375000000005,29.57266666666667,-34.88041666666667,0.10694133333333332,0.5070426666666668,0.026245333333333343,18.5,False
1607123545.1569297,4.847778826846666,-6.601638031893332,1.2458031465016661,-43.10454166666668,34.82179166666667,-41.140750000000004,0.10454266666666664,0.5048026666666667,0.026245333333333343,18.5,False
1607123545.1688266,4.11888518251,-6.934778758378331,0.879920630773333,-44.91579166666668,35.85954166666667,-37.01891666666667,0.10257333333333334,0.5004626666666667,0.02361800000000001,18.5,False
1607123545.1806824,3.392005497194999,-7.263373121923333,0.29645077995166635,-35.29283333333334,31.269875000000003,-27.869041666666664,0.10030533333333333,0.4960386666666667,0.02361800000000001,18.5,False
1607123545.1926374,2.7407190658516654,-6.878607247843333,-0.10153543899333327,-29.468541666666674,23.346166666666665,-18.480583333333335,0.09842,0.4924453333333333,0.024864000000000008,18.5,False
1607123545.2047603,2.2270199340083323,-6.370192265908332,0.022153549238333112,-33.40458333333334,15.692250000000001,-9.725916666666668,0.09648799999999999,0.4889266666666666,0.024864000000000008,18.5,False
1607123545.2167234,1.8278373037633322,-5.883771311705,0.4954339193299999,-37.41704166666668,9.351708333333335,-1.5910416666666682,0.09482666666666666,0.48596799999999996,0.025153333333333344,18.5,False
1607123545.2287645,1.5015560020649992,-5.474140022773333,1.0549755441516664,-37.185458333333344,4.438291666666663,4.932666666666672,0.09316533333333332,0.48285066666666665,0.025153333333333344,18.5,False
1607123545.2406561,1.3075379695816665,-5.08319269031,1.6143775876549997,-33.793375000000005,0.5602916666666667,10.642333333333333,0.09170933333333334,0.4797333333333334,0.025153333333333344,18.5,False
1607123545.2528012,1.2100503888199996,-4.689074867901667,2.0815562601166664,-29.369375,-1.64791666666667,15.269333333333334,0.09080400000000001,0.47726,0.02527933333333334,18.5,False
1607123545.2647963,1.145583759938333,-4.379403743084999,2.437947246198333,-24.507875000000006,-2.5905833333333352,18.817458333333338,0.08988933333333332,0.4750013333333333,0.02527933333333334,18.5,False
1607123545.276819,1.03824572614,-4.1992840218700005,2.6666213260049996,-19.738833333333332,-2.2677083333333385,21.66558333333334,0.08939466666666666,0.47331199999999995,0.026026000000000007,18.5,False
1607123545.288744,0.8549555149799992,-4.1265222746416645,2.729871603398333,-15.739208333333332,-1.5277500000000008,24.100708333333333,0.088564,0.4714919999999999,0.026026000000000007,18.5,False
1607123545.3008242,0.5963910928616662,-4.127140420479999,2.6927429727216667,-12.673791666666672,-0.9689166666666708,26.36695833333334,0.08832133333333332,0.47031599999999985,0.027024666666666676,18.5,False
1607123545.312945,0.23667009532833308,-4.1669011560166656,2.5952155115833335,-10.201916666666671,-0.8980416666666698,29.044458333333335,0.08807866666666664,0.46913999999999983,0.027024666666666676,18.5,False
1607123545.3251338,-0.13419746748333344,-4.189134466008332,2.4533610117800007,-7.737625000000004,-1.5496249999999985,32.17520833333334,0.08810666666666664,0.4681133333333332,0.027659333333333338,18.5,False
1607123545.3370197,-0.5648457149183338,-4.168755593531666,2.293560342476667,-4.768458333333331,-2.3788333333333385,35.552125000000004,0.08813466666666665,0.46708666666666654,0.027659333333333338,18.5,False
1607123545.3490295,-1.0345169109216676,-4.093581083514999,2.0983857790700005,-1.3346666666666644,-3.3095416666666675,38.964333333333336,0.08877866666666664,0.46697466666666654,0.028000000000000008,18.5,False
1607123545.3610637,-1.5316656864483345,-3.9372898873583324,1.928216211833333,1.1856249999999988,-4.257166666666669,41.73429166666666,0.08942266666666666,0.4668626666666666,0.028000000000000008,18.5,False
1607123545.3731906,-2.013161414133333,-3.7387853125,1.838106500755,1.914208333333329,-4.735500000000004,43.374625,0.09005733333333334,0.4666759999999999,0.028135333333333342,18.5,False
1607123545.3850543,-2.4730619178533333,-3.5352757503699994,1.7829319996366664,2.494333333333329,-4.7314166666666715,43.585791666666665,0.090692,0.4664893333333333,0.028135333333333342,18.5,False
1607123545.3970063,-2.8758337819983333,-3.4060433897816664,1.7527425545,4.443833333333334,-4.972624999999999,42.31733333333333,0.09142933333333333,0.466788,0.02788800000000001,18.5,False
1607123545.4087725,-3.2260233695083325,-3.459363453385,1.7181064473649996,8.422458333333337,-5.730083333333335,40.06216666666666,0.09216666666666667,0.46708666666666665,0.02788800000000001,18.5,False
1607123545.4214072,-3.549034480319999,-3.7246676591599996,1.6162719055466666,15.045041666666675,-7.080500000000002,37.7265,0.09290400000000001,0.46774,0.028933333333333342,18.5,False
1607123545.4333713,-3.8719458901899992,-4.374478516566667,1.4986447345683336,25.934125000000005,-10.421250000000006,36.813583333333334,0.09293199999999999,0.46830000000000005,0.028933333333333342,18.5,False
1607123545.4454892,-4.224189317098332,-5.178686252238333,1.279362483466667,36.52775,-14.557375000000004,38.426500000000004,0.09296,0.46886000000000005,0.028933333333333342,18.5,False
1607123545.457405,-3.930609924266666,-6.07071057733,0.838225696968333,46.512958333333344,-16.45845833333333,43.12262499999999,0.09275466666666668,0.47054933333333343,0.02884933333333334,18.5,False
1607123545.4695811,-3.034916604521665,-6.861279224181667,0.17932211368166684,47.286458333333336,-13.272,53.060874999999996,0.09254933333333334,0.4722386666666667,0.02884933333333334,18.5,False
1607123545.481595,-2.1467606759666653,-7.374420030751666,-0.44416769512500015,37.74050000000001,-12.693625000000003,62.96091666666666,0.09431333333333333,0.4746,0.029045333333333343,18.5,False
1607123545.4935858,-1.2500902869933326,-7.4349584425316655,-0.28301109301499977,28.867708333333336,-22.652,72.93474999999998,0.09607733333333335,0.4769613333333334,0.029045333333333343,18.5,False
1607123545.50561,-0.34269207669666657,-7.085825685003334,0.35144581937499975,39.826208333333334,-32.559625000000004,82.94008333333333,0.09998800000000001,0.47918266666666676,0.02875133333333334,18.5,False
1607123545.5210447,0.5671188963883333,-6.728756732518334,0.7639086150499997,51.211416666666665,-37.86358333333336,89.96195833333334,0.10389866666666668,0.481404,0.02875133333333334,18.5,False
1607123545.5331938,1.4913067452616666,-6.352046694524999,1.0768100503766667,54.425,-38.828125000000014,86.71600000000002,0.10778133333333335,0.4857906666666666,0.029288000000000005,18.5,False
1607123545.5454266,2.3622542912849993,-5.9770315725400005,1.6030116803050005,45.43583333333335,-34.67508333333333,78.00654166666665,0.11166400000000003,0.49017733333333324,0.029288000000000005,18.5,False
1607123545.5574415,3.1530223400199997,-6.302415565763334,1.9495123329733335,39.471250000000005,-27.39012500000001,68.77587499999998,0.11548133333333337,0.4938546666666666,0.02913866666666667,18.5,False
1607123545.5697615,3.775694601105,-6.782615181206666,1.820838297658333,42.52470833333334,-20.556958333333338,60.24141666666665,0.11929866666666669,0.497532,0.02913866666666667,18.5,False
1607123545.5818756,4.2559340969249995,-7.217730030828332,1.38676033783,45.07329166666667,-15.135166666666668,52.27541666666665,0.12248133333333336,0.50078,0.029180666666666674,18.5,False
1607123545.5939775,4.667639165443333,-7.59876708969,0.9049056867549997,43.30637500000001,-11.155375000000003,45.84504166666666,0.12566400000000003,0.504028,0.029180666666666674,18.5,False
